sol,t,r
SparsePFT,0.31622776601683794,78.59812499999998
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,68.21102687499999
PFTDPW,1.0,-18.01815507379834
SparsePFT,0.31622776601683794,45.10476402455211
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,-16.233979590758445
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.1,13.143235171233815
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,44.38710638567516
SparsePFT,0.1,40.89951061179286
SparsePFT,0.31622776601683794,48.356746228136686
SparsePFT,0.31622776601683794,44.28421497813669
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,2.709297421772561
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-2.981726936434635
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,41.1677510663914
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.31622776601683794,59.93157084374997
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1778279410038923,-7.193093592844903
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,35.676997032481246
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,28.083838550205364
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,-21.19342259940268
SparsePFT,1.0,55.6299291669531
PFTDPW,0.31622776601683794,-18.000770469182537
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,4.219867334527368
PFTDPW,0.5623413251903491,-7.566922845740484
PFTDPW,0.1778279410038923,72.85371249999999
SparsePFT,0.31622776601683794,41.69196347089335
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,8.074504982869943
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,23.79681352748619
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,77.74074999999999
SparsePFT,0.5623413251903491,7.0792811089460095
PFTDPW,0.1,5.989691396557401
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,51.3430541669531
SparsePFT,0.1,25.361313751342752
SparsePFT,1.0,7.112264919107881
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,5.756651673152485
PFTDPW,0.5623413251903491,63.80047553124997
PFTDPW,0.1778279410038923,6.1582594809560085
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,17.163334409233936
PFTDPW,0.1778279410038923,63.80047553124997
SparsePFT,0.1778279410038923,28.882042470288066
SparsePFT,0.1,30.81919705555036
PFTDPW,0.1,0.6731730086347483
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,78.13499999999999
PFTDPW,0.31622776601683794,23.01831068902503
PFTDPW,0.5623413251903491,38.10936351307183
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-118.67910374987554
PFTDPW,0.1,38.9436614067245
PFTDPW,0.5623413251903491,68.21102687499999
PFTDPW,0.1778279410038923,13.391137646534087
SparsePFT,1.0,-10.360297873260713
SparsePFT,0.1,-9.893995067773247
PFTDPW,0.31622776601683794,38.75704953215828
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,4.118580222915988
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,-16.515744365881034
SparsePFT,0.1,77.74074999999999
SparsePFT,1.0,26.682753745832507
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.1778279410038923,-21.4563946503824
PFTDPW,1.0,-8.067169161548913
SparsePFT,1.0,32.75094715778806
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,18.824025396845084
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,22.141597620384236
PFTDPW,0.31622776601683794,15.867395154573774
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,51.1174291669531
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,30.17444022630125
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,68.21102687499999
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-15.936135723436108
SparsePFT,0.5623413251903491,-25.471942877880476
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1778279410038923,1.8263210817575697
PFTDPW,0.5623413251903491,3.3956252697801723
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,7.350091804363213
SparsePFT,0.1,9.712126930394554
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,21.981891279118663
PFTDPW,0.31622776601683794,38.52099749386355
PFTDPW,1.0,-1.066494225412768
PFTDPW,0.1778279410038923,8.815721970557522
PFTDPW,0.1,38.44980294491753
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,-13.434006901803649
PFTDPW,0.31622776601683794,-15.130068033907058
PFTDPW,0.31622776601683794,32.277845462725054
SparsePFT,0.1778279410038923,34.73846060984869
SparsePFT,1.0,-6.778026771799352
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-4.578541212187609
SparsePFT,0.1778279410038923,82.88499999999998
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,-5.095069362525415
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,68.98480781249998
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,27.47263978798807
SparsePFT,1.0,-11.758513215394599
SparsePFT,0.31622776601683794,68.1037125
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-11.351334600290503
PFTDPW,0.5623413251903491,8.248861157051895
PFTDPW,0.05623413251903491,0.0
SparsePFT,0.5623413251903491,-10.320004711058019
SparsePFT,0.5623413251903491,17.277458117187287
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,-22.876820699475125
PFTDPW,0.1778279410038923,10.720038358222531
PFTDPW,0.03162277660168379,-111.34810055605979
PFTDPW,0.1,0.802705992156298
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1778279410038923,-13.467851875921077
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.5623413251903491,-9.479827210112537
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,27.404489360432024
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,11.622411335889057
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.31622776601683794,-17.268469104764627
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,44.85587109903513
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,82.88499999999998
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.31622776601683794,-12.180865173279635
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,19.074965542531068
SparsePFT,0.1778279410038923,17.199915024217226
SparsePFT,1.0,10.041290769094605
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,78.37249999999999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,-12.083516218655348
SparsePFT,1.0,-2.0131695141421293
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,1.0,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,59.191374999999994
PFTDPW,0.5623413251903491,51.848432708605436
PFTDPW,0.1,5.5731269972639375
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,-17.472008696978946
SparsePFT,0.5623413251903491,16.707523836387818
SparsePFT,0.31622776601683794,30.844947619170366
PFTDPW,0.31622776601683794,27.47263978798807
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,56.63332959765623
PFTDPW,0.03162277660168379,-119.05918749862502
SparsePFT,0.1778279410038923,31.522416369170365
PFTDPW,0.31622776601683794,4.219867334527368
SparsePFT,0.31622776601683794,-16.24973362913608
SparsePFT,0.1,-6.965759242245046
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,44.8432105195164
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,64.13849562499999
SparsePFT,1.0,40.9743058320164
PFTDPW,1.0,25.575116538890306
PFTDPW,0.1778279410038923,24.963917776673007
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,21.693667574710418
SparsePFT,0.5623413251903491,4.5455545027103526
SparsePFT,0.5623413251903491,14.419416827091325
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,55.61251607812497
PFTDPW,0.5623413251903491,5.756651673152485
SparsePFT,0.5623413251903491,72.85371249999999
PFTDPW,0.1778279410038923,-20.66799581763991
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,15.647673588435342
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,1.6345068463480423
PFTDPW,0.03162277660168379,73.13499999999999
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,24.672033518794294
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,30.844947619170366
PFTDPW,0.5623413251903491,-18.34052880906574
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,22.28874760804498
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,1.0771452120721214
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,43.743511073175156
PFTDPW,0.31622776601683794,-16.826543979774332
SparsePFT,0.1,-19.98126672678847
PFTDPW,0.1,-10.283125894591683
PFTDPW,0.31622776601683794,29.3235137577431
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,68.21102687499999
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,-10.646931459299351
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,51.1174291669531
SparsePFT,0.1778279410038923,10.291702818225094
SparsePFT,0.31622776601683794,-30.612804587974406
SparsePFT,1.0,-5.830261660899879
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1778279410038923,68.1037125
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,5.756651673152485
PFTDPW,0.1778279410038923,38.75704953215828
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,67.85371249999999
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,31.6942909921155
SparsePFT,0.31622776601683794,-3.5218782674484004
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,68.56683749999999
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,23.034189383501143
SparsePFT,0.5623413251903491,41.60104999354058
PFTDPW,0.03162277660168379,-118.7661667199435
SparsePFT,0.5623413251903491,-0.07374192483743514
PFTDPW,0.1,35.50802037005016
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,41.849525823324505
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,32.07254305347935
SparsePFT,0.1778279410038923,31.013364835966385
SparsePFT,0.1,-9.754882719113162
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,30.40848617777054
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,59.191374999999994
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,-22.52633131703928
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.05623413251903491,45.58912062499999
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,77.74074999999999
PFTDPW,0.1,-13.897586081486947
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,41.60104999354058
PFTDPW,1.0,3.2453781350201183
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.5623413251903491,63.80047553124997
SparsePFT,1.0,-21.254545253887404
SparsePFT,0.1,5.832646905270494
SparsePFT,0.1778279410038923,-24.765489289856394
PFTDPW,1.0,-14.072273279836978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,72.85371249999999
SparsePFT,0.1,31.58253913882987
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,38.44980294491753
PFTDPW,0.31622776601683794,-4.856108229721723
SparsePFT,0.5623413251903491,28.925803469853474
SparsePFT,1.0,11.622411335889057
SparsePFT,0.1,48.06571143648435
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,54.30433749999999
PFTDPW,0.5623413251903491,18.77679347847789
PFTDPW,0.1778279410038923,17.980295627725443
PFTDPW,0.1,20.599262064187425
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.5623413251903491,55.6299291669531
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,28.678415907788068
SparsePFT,0.31622776601683794,-5.131191210044069
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,68.3412125
SparsePFT,0.31622776601683794,12.754487366086256
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,4.5455545027103526
PFTDPW,1.0,-0.06999392148712147
SparsePFT,0.31622776601683794,38.26976476741295
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-115.21700524355981
PFTDPW,0.1,47.0110244794531
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-20.709358058228876
SparsePFT,0.1778279410038923,32.66795000692731
SparsePFT,0.31622776601683794,59.610451754687475
PFTDPW,0.31622776601683794,20.451600272627502
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-107.06122555605981
PFTDPW,1.0,-0.06999392148712147
SparsePFT,0.1778279410038923,-23.007012633646852
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,8.539226230639873
PFTDPW,1.0,-14.748042915487456
PFTDPW,0.1778279410038923,20.927709012929142
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,63.924151874999986
SparsePFT,0.5623413251903491,10.304810863560347
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,64.34212218749998
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,-15.607002300096124
SparsePFT,0.31622776601683794,-19.94563405590395
SparsePFT,1.0,22.423869490267258
PFTDPW,0.1778279410038923,-11.06490177179935
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,6.222770079841105
SparsePFT,0.1,8.837548189048192
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.31622776601683794,18.66676181131495
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,16.844667676348493
PFTDPW,0.31622776601683794,-12.597638196365923
SparsePFT,0.5623413251903491,-22.15007208569354
SparsePFT,0.31622776601683794,4.230959001128468
SparsePFT,1.0,44.8432105195164
PFTDPW,0.1778279410038923,35.2237901021024
SparsePFT,1.0,72.85371249999999
SparsePFT,0.1778279410038923,-20.46813768738871
PFTDPW,1.0,41.60104999354058
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,1.0,3.2453781350201183
PFTDPW,0.31622776601683794,51.848432708605436
PFTDPW,0.5623413251903491,30.17444022630125
PFTDPW,0.31622776601683794,72.85371249999999
PFTDPW,0.1,-7.4725488894370375
PFTDPW,0.1778279410038923,47.138242686484354
SparsePFT,0.1,16.240726257860462
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,-20.79005923466001
SparsePFT,0.5623413251903491,51.848432708605436
PFTDPW,0.1778279410038923,-3.918611220443161
